0.0,0.0910258449986577,0.21216451566666364,0.11677364766597748
0.01020408163265306,0.0937849616445601,0.2130965002067387,0.11796219401061535
0.02040816326530612,0.08728523345664144,0.20874764734879137,0.12253717418760061
0.030612244897959183,0.09169553827494382,0.19596780778840184,0.12037238299846649
0.04081632653061224,0.09524502240121364,0.21672239501029253,0.11623052801936865
0.0510204081632653,0.09263469871133566,0.20891757123172283,0.12729936219751836
0.061224489795918366,0.09325224107131362,0.21459786020219326,0.11696200396865607
0.07142857142857142,0.09082850767299533,0.2322969036921859,0.11474901650100947
0.08163265306122448,0.10135356010869145,0.2174831839464605,0.12016447007656098
0.09183673469387754,0.09998916504904627,0.22769799552857875,0.12573468774557114
0.1020408163265306,0.0936192600056529,0.2233874062076211,0.11725009486079216
0.11224489795918366,0.1026981769502163,0.23907161455601453,0.12380583852529525
0.12244897959183673,0.09415058385580778,0.24417584836483003,0.11635717581957579
0.13265306122448978,0.10434525094926357,0.24413580222055317,0.13574318278580905
0.14285714285714285,0.10111989000812173,0.2593045873567462,0.12460658580064773
0.1530612244897959,0.10689828420057892,0.26326544921845196,0.12542418710887432
0.16326530612244897,0.11146566597744823,0.2959691995382309,0.1268809486925602
0.17346938775510204,0.1116817369312048,0.29434755656868217,0.12828506525605918
0.18367346938775508,0.11139379341155291,0.3019178053736687,0.12514514550566674
0.19387755102040816,0.12919496849179268,0.3141202440112829,0.13526721470057965
0.2040816326530612,0.11838708218187094,0.3510113004595041,0.13627372726798057
0.21428571428571427,0.1285438568890095,0.34916899979114535,0.13223101943731308
0.22448979591836732,0.1368453137204051,0.3743096277117729,0.13964367650449275
0.2346938775510204,0.12857403432950376,0.36689475789666176,0.13667698338627815
0.24489795918367346,0.13937806107103826,0.39985026068985463,0.14520152390003205
0.25510204081632654,0.13725828483700753,0.4163246213644743,0.14537278722971678
0.26530612244897955,0.14987195080146193,0.43654361605644226,0.14556337989866733
0.2755102040816326,0.15673452541232108,0.474402364268899,0.15095274072140455
0.2857142857142857,0.14642304357141256,0.5020104049146176,0.15361928045749665
0.29591836734693877,0.15921293821185828,0.5217037527263164,0.15695610873401164
0.3061224489795918,0.1815677597373724,0.5251229041814804,0.16426572032272815
0.31632653061224486,0.18635179504752158,0.5525140155851841,0.16897379398345946
0.32653061224489793,0.18223867464810609,0.5895482495427131,0.178015196621418
0.336734693877551,0.19621447417885066,0.6198075045645237,0.18866115182638168
0.3469387755102041,0.21223374843597412,0.6775903326272964,0.18265424080193043
0.3571428571428571,0.2232674590870738,0.6996753297746181,0.18946055248379706
0.36734693877551017,0.2274024199694395,0.7242015527188778,0.20872530862689018
0.37755102040816324,0.24250375721603631,0.7694941930472851,0.20206669852137565
0.3877551020408163,0.23656066037714482,0.8046779443323612,0.21693633273243904
0.39795918367346933,0.25431608691811564,0.8568890643119812,0.2224834730476141
0.4081632653061224,0.26939825385808946,0.8740716007351875,0.23180869929492473
0.4183673469387755,0.27479309745132924,0.9455894359946251,0.24057774417102337
0.42857142857142855,0.2888179390132427,0.9786293724179268,0.24287634380161763
0.4387755102040816,0.29609150886535646,0.9785389375686645,0.27269622169435026
0.44897959183673464,0.31269243750721215,1.0378062790632248,0.2733675937354565
0.4591836734693877,0.3149242151528597,1.047003527879715,0.2738129049539566
0.4693877551020408,0.33523373402655127,1.1343761616945267,0.29613756567239763
0.47959183673469385,0.3441754357516766,1.1715630826354027,0.30134974136948584
0.4897959183673469,0.37385533258318904,1.2297030571103096,0.31511791437864306
0.5,0.39287045143544674,1.2951528930664062,0.3471264611184597
