0.0,0.08693034287542105,0.20840175326913596,0.11950979810208082
0.01020408163265306,0.08808047253638505,0.22527816742658616,0.12013806819915772
0.02040816326530612,0.09879910748451948,0.22853077672421931,0.12319564003497362
0.030612244897959183,0.10286812039092183,0.22288548577576875,0.13250936783850192
0.04081632653061224,0.10297897730022669,0.2115184474736452,0.15221005111932753
0.0510204081632653,0.09738958818838,0.21769959831610322,0.18285115100443364
0.061224489795918366,0.11204925544559956,0.21906025163829326,0.21657796390354633
0.07142857142857142,0.13011911164969206,0.20854369811713697,0.24094472847878934
0.08163265306122448,0.1384209379181266,0.22281109642237426,0.29476444341242314
0.09183673469387754,0.15205029018223284,0.2317210163921118,0.32330573692917824
0.1020408163265306,0.17166362244635822,0.20904032919555904,0.4141495794057846
0.11224489795918366,0.18914271719753742,0.213350213104859,0.4914106060564518
0.12244897959183673,0.20584057789295912,0.2134759166650474,0.5491065834462643
0.13265306122448978,0.2415144892781973,0.21848476499319078,0.650586917847395
0.14285714285714285,0.25773044310510157,0.20020915353670715,0.7240033701062203
0.1530612244897959,0.27894274368882177,0.20798300210852175,0.7885973393917084
0.16326530612244897,0.3188650503009558,0.22390524026006461,0.8994804760813713
0.17346938775510204,0.38152520745992663,0.20318228289484977,1.0815482360124589
0.18367346938775508,0.39926988407969477,0.2231483991164714,1.1906897181272507
0.19387755102040816,0.425326367020607,0.21422880459576846,1.2103324046730994
0.2040816326530612,0.4703121219575405,0.21096747675910593,1.3846951067447661
0.21428571428571427,0.5137046332657337,0.21436000669375063,1.5242943781614304
0.22448979591836732,0.5748247706890106,0.21069569415412842,1.6336875832080842
0.2346938775510204,0.6338508626818657,0.22392717852257193,1.7182338893413545
0.24489795918367346,0.684611485004425,0.2153636474534869,1.8422300934791564
0.25510204081632654,0.7210006165504456,0.2209584329277277,2.0339011293649674
0.26530612244897955,0.7960570275783538,0.2286265824921429,1.938508009314537
0.2755102040816326,0.8414285525679588,0.2137745601311326,2.2565683555603027
0.2857142857142857,0.8823304665088654,0.21305453010834755,2.365041659474373
0.29591836734693877,0.9467870324850083,0.20958073126152157,2.481063176393509
0.3061224489795918,1.0704009199142457,0.21646701004356145,2.693307740688324
0.31632653061224486,1.1141369372606278,0.2190316643193364,2.8321562433242797
0.32653061224489793,1.1922657176852227,0.22225396214053034,2.9492297625541686
0.336734693877551,1.2345872429013252,0.21400008590891959,3.088908396959305
0.3469387755102041,1.320074018239975,0.22983155358582735,3.285556401014328
0.3571428571428571,1.305525987148285,0.22839918348938226,3.3336295294761658
0.36734693877551017,1.4317262291908264,0.19764556074514986,3.3946096551418306
0.37755102040816324,1.4808090579509736,0.23906584192067384,3.5780192625522615
0.3877551020408163,1.5964170914888383,0.22543133102357388,3.7361271345615386
0.39795918367346933,1.6745933181047439,0.2280484026297927,3.892007106542587
0.4081632653061224,1.7440224528312682,0.213763320595026,3.9136254370212553
0.4183673469387755,1.8240230602025986,0.22655459228903055,3.995552680492401
0.42857142857142855,1.8765920877456665,0.2190642998367548,4.270200445652008
0.4387755102040816,1.9703747683763504,0.21718625772744418,4.457761380672455
0.44897959183673464,2.0645174860954283,0.22994348272681236,4.602729952335357
0.4591836734693877,2.126773476600647,0.22840709164738654,4.844449915885925
0.4693877551020408,2.1726836442947386,0.22270670484751462,4.850294604301452
0.47959183673469385,2.2074659204483034,0.21758583093062042,5.035585877895355
0.4897959183673469,2.438027684688568,0.2335339076630771,5.027140619754792
0.5,2.445033915042877,0.22626176638528706,5.2419060587883
