0.0,0.08607017097994685,0.226887517105788,0.12107485119253397
0.01020408163265306,0.0968821893632412,0.21655222337692975,0.1210996351763606
0.02040816326530612,0.0911549254320562,0.20702463120222092,0.11054547656327486
0.030612244897959183,0.09609305007383227,0.21420956283807754,0.1214415853843093
0.04081632653061224,0.08906446304172277,0.22443518102169036,0.1159984117001295
0.0510204081632653,0.09706240745261312,0.22426079692319034,0.11987889047712087
0.061224489795918366,0.10126302106305957,0.2391715469956398,0.12166032768785953
0.07142857142857142,0.09567940572276712,0.23553195618093015,0.1240344862639904
0.08163265306122448,0.09859139678068458,0.2449599115923047,0.11752407159656286
0.09183673469387754,0.09478684222325683,0.25997185949236157,0.12029227785766125
0.1020408163265306,0.10194814797490835,0.2707153369858861,0.11948354743421077
0.11224489795918366,0.10352665072306991,0.29281926538795233,0.12761984005570412
0.12244897959183673,0.1071175360865891,0.32618661485612394,0.12678978681564332
0.13265306122448978,0.10539120774716139,0.347872421592474,0.12444718316197395
0.14285714285714285,0.10523208433762193,0.36559991545975207,0.12192862849682569
0.1530612244897959,0.12007117338478565,0.37867124281823633,0.12341610614210367
0.16326530612244897,0.10794627571478486,0.43786250926554204,0.1272995763272047
0.17346938775510204,0.12357450798153877,0.44360973246395585,0.12430778395384551
0.18367346938775508,0.12562180266715586,0.4760166756808758,0.12455254092812539
0.19387755102040816,0.12932586964219808,0.5463440633565187,0.1240083246305585
0.2040816326530612,0.12763747617602347,0.5814644503593445,0.12645895093679427
0.21428571428571427,0.14332803688943385,0.6282193657755851,0.12625486057251692
0.22448979591836732,0.1440219946578145,0.7004797706007957,0.12711151611059904
0.2346938775510204,0.15268781440332532,0.7310243320465087,0.12274891916662455
0.24489795918367346,0.15625398565083742,0.7906838749349118,0.1332464313879609
0.25510204081632654,0.1745578338392079,0.8590449669957161,0.13157023571431636
0.26530612244897955,0.1880240621045232,0.9280885946750641,0.1322616896778345
0.2755102040816326,0.19531016308814286,0.9489221242070198,0.1356744872406125
0.2857142857142857,0.21143286906182765,1.058228976726532,0.13929008856415748
0.29591836734693877,0.2294288306683302,1.1106144997477532,0.13566987492144109
0.3061224489795918,0.22861808441579343,1.2159894499182702,0.14439373068511485
0.31632653061224486,0.2532876832038164,1.251880557835102,0.14556990318000318
0.32653061224489793,0.2632861294597387,1.375044520199299,0.14456972431391477
0.336734693877551,0.27852657083421944,1.4360274600982665,0.1427398443967104
0.3469387755102041,0.2778542821109295,1.5676849085092543,0.14473185941576958
0.3571428571428571,0.31067069016397,1.5932002609968186,0.14895943235605955
0.36734693877551017,0.33019157968461516,1.6707862746715545,0.15517959013581276
0.37755102040816324,0.3620700941979885,1.7858950117230414,0.15320705719292163
0.3877551020408163,0.37190206959843636,1.8449104231595994,0.15901981793344022
0.39795918367346933,0.37441498145461083,1.9479861879348754,0.16686736725270748
0.4081632653061224,0.3978054792433977,2.1054160737991334,0.1718180999159813
0.4183673469387755,0.41253899440169334,2.1162532007694246,0.17208582878112794
0.42857142857142855,0.45058130115270617,2.213685592412949,0.17760525688529014
0.4387755102040816,0.4735118033736944,2.297261801958084,0.19264653079211713
0.44897959183673464,0.5152730387449265,2.418429419994354,0.19046377159655095
0.4591836734693877,0.5190416258573533,2.544037629365921,0.2003461891412735
0.4693877551020408,0.5249955099821091,2.6449454259872436,0.20481297440826893
0.47959183673469385,0.5582724766433239,2.74464950799942,0.2181154401600361
0.4897959183673469,0.5886832351982594,2.8120330131053923,0.22365404598414898
0.5,0.6324020321667194,2.941143798828125,0.2303518920391798
