0.0,0.07682283954694867,0.21861608881503344,0.12300853371620178
0.01020408163265306,0.09141447931528092,0.21266604978591203,0.16496085986495018
0.02040816326530612,0.1017534095607698,0.212731817048043,0.2146394767612219
0.030612244897959183,0.10174503065645694,0.21379559747874738,0.2958956052362919
0.04081632653061224,0.10797797745093703,0.2239776416309178,0.38349368177354337
0.0510204081632653,0.12002481933683157,0.21008604161441327,0.4807635615766048
0.061224489795918366,0.12046262979507447,0.21825932580977678,0.6229088628292083
0.07142857142857142,0.135858203060925,0.21429910339415073,0.7322238981723785
0.08163265306122448,0.16488492976874114,0.21466263515874742,0.9042780783772468
0.09183673469387754,0.16752193532884121,0.2181386804860085,1.1277035656571388
0.1020408163265306,0.18852418296039106,0.21682232404127716,1.2655357122421265
0.11224489795918366,0.21125428572297097,0.22953618369996548,1.4851884377002715
0.12244897959183673,0.23602313935756683,0.21472523741424085,1.6178794181346894
0.13265306122448978,0.2884437271207571,0.21585125083103776,1.814454563856125
0.14285714285714285,0.3037513717263937,0.2002746700681746,2.0768425136804582
0.1530612244897959,0.36583408318459987,0.20974839642643928,2.320761523246765
0.16326530612244897,0.4130982161313295,0.2256116757914424,2.517979259490967
0.17346938775510204,0.44038126081228257,0.2085509180650115,2.755817594528198
0.18367346938775508,0.4760016752779484,0.2235062627121806,3.0168424463272094
0.19387755102040816,0.5400462959706783,0.2227524409815669,3.3427991330623628
0.2040816326530612,0.6067928951978684,0.22060223136097193,3.4318113219738007
0.21428571428571427,0.6273297879099846,0.20732960890978575,3.7191451478004454
0.22448979591836732,0.755853683501482,0.22371592335402965,4.017853764295578
0.2346938775510204,0.8066474947333336,0.2225129117257893,4.17692902803421
0.24489795918367346,0.9007557883858681,0.2212403310649097,4.605196435451507
0.25510204081632654,0.9291187351942063,0.20279510393738748,4.709838206768036
0.26530612244897955,1.0236001807451247,0.2249781727604568,5.231570582389832
0.2755102040816326,1.0893370831012725,0.21657924745231866,5.4396994280815125
0.2857142857142857,1.177967911362648,0.23032882241532207,5.754521491527558
0.29591836734693877,1.2860741549730301,0.21126903668046,6.008351857662201
0.3061224489795918,1.333685081601143,0.2151806061156094,6.521470465660095
0.31632653061224486,1.4841430127620696,0.21442176826298237,6.7418898010253905
0.32653061224489793,1.5481871289014817,0.21698778863996268,7.079365572929382
0.336734693877551,1.6940886306762695,0.22296155858784913,7.3337301254272464
0.3469387755102041,1.7214221960306169,0.21748275836929679,7.743982286453247
0.3571428571428571,1.8856658226251601,0.20422084659337997,8.219079890251159
0.36734693877551017,2.0097753316164018,0.20896541429683566,8.262658696174622
0.37755102040816324,2.0448599338531492,0.21663125567138194,8.788838081359863
0.3877551020408163,2.208753241300583,0.2177441524900496,8.817541756629943
0.39795918367346933,2.2776762115955353,0.22815239906311036,9.30874451637268
0.4081632653061224,2.4547823774814606,0.21442059816792608,9.808985776901245
0.4183673469387755,2.5871143698692323,0.21805770818144082,10.116469168663025
0.42857142857142855,2.6703937709331513,0.2038752178288996,10.508419361114502
0.4387755102040816,2.8428237009048463,0.21690248619765043,10.742154049873353
0.44897959183673464,3.0123071455955506,0.2207375468313694,10.965727348327636
0.4591836734693877,3.181506187915802,0.22288313932716847,11.362346658706665
0.4693877551020408,3.1612998878955842,0.22731839526444675,11.620239210128783
0.47959183673469385,3.348905335664749,0.22501374289393425,12.179301829338074
0.4897959183673469,3.4603765773773194,0.21682270496152342,12.450986585617066
0.5,3.6836661553382872,0.23741142462939024,12.644405460357666
