0.0,0.0939112732373178,0.2191948810778558,0.1182564339786768
0.01020408163265306,0.0918553969077766,0.2144677704013884,0.11872926089912653
0.02040816326530612,0.09407220128923655,0.20717186123132705,0.12073058158159256
0.030612244897959183,0.09394549394026398,0.21882801501080393,0.11498340543359518
0.04081632653061224,0.09218119089491665,0.23832721095532178,0.1256222952902317
0.0510204081632653,0.09566193846985697,0.2497145107202232,0.11957723688334226
0.061224489795918366,0.09292366842739284,0.25532443199306726,0.11603603892028332
0.07142857142857142,0.09108696473762393,0.27442556966096165,0.12527678970247508
0.08163265306122448,0.10395758904516697,0.3008725380152464,0.1116305248811841
0.09183673469387754,0.09378043692559004,0.3146492451429367,0.1208346788957715
0.1020408163265306,0.10538748607039451,0.34143027298152445,0.11815454315394164
0.11224489795918366,0.10410695726051927,0.38238454453647136,0.1228548464179039
0.12244897959183673,0.1124712609872222,0.42256852075457574,0.11704126432538033
0.13265306122448978,0.11497709592804313,0.4488478482887149,0.1219792801514268
0.14285714285714285,0.1246577507443726,0.5245132008194924,0.11927299033850432
0.1530612244897959,0.12301290242001414,0.5738978388905526,0.13306540671736003
0.16326530612244897,0.12593770030885934,0.6185076184570789,0.12569127038121222
0.17346938775510204,0.1413606945425272,0.6680402946472168,0.12168371856212616
0.18367346938775508,0.13806196492165326,0.7410623130202293,0.12948702614754437
0.19387755102040816,0.14819469794631004,0.8116092732548714,0.12566679056733845
0.2040816326530612,0.16827820532023907,0.9003149861097336,0.13761110503226517
0.21428571428571427,0.1718821328319609,0.9991710284352302,0.13388124592602252
0.22448979591836732,0.17901493407785893,1.0836075299978256,0.13716323353350163
0.2346938775510204,0.19904073473066092,1.225041030049324,0.1389907308667898
0.24489795918367346,0.21461306281387807,1.2910931980609894,0.14482461363077165
0.25510204081632654,0.2243561088293791,1.396998804807663,0.15027293313294648
0.26530612244897955,0.24680524080991745,1.5631440299749375,0.15426068529486656
0.2755102040816326,0.252333757057786,1.6564036339521409,0.15735008642077447
0.2857142857142857,0.27619595639407635,1.7559394359588623,0.16049333322793247
0.29591836734693877,0.3024116621166468,1.9471094942092895,0.17420208714902402
0.3061224489795918,0.3136328548192978,2.0061188912391663,0.17424356326460838
0.31632653061224486,0.3552411377429962,2.1632017767429352,0.18307960979640484
0.32653061224489793,0.37416775614023207,2.3632626378536226,0.19818166501820086
0.336734693877551,0.4140010464191437,2.4777753961086275,0.19553783901035784
0.3469387755102041,0.4245810435712338,2.6274806904792785,0.20578982397913934
0.3571428571428571,0.4469253757596016,2.799901775121689,0.22176676712930202
0.36734693877551017,0.4834296306967735,2.971285734176636,0.22673453330993654
0.37755102040816324,0.5198721916973591,3.2024802136421204,0.2434300424158573
0.3877551020408163,0.5390494078397751,3.2917998802661894,0.24148220084607602
0.39795918367346933,0.567816848307848,3.4282473278045655,0.2463778804242611
0.4081632653061224,0.626902069747448,3.6005498909950258,0.2640174577385187
0.4183673469387755,0.6276611532270908,3.73989511013031,0.27267257660627364
0.42857142857142855,0.69982331097126,3.9124842929840087,0.28673508182168006
0.4387755102040816,0.7428971318900586,4.155429604053498,0.29778493732213973
0.44897959183673464,0.7789954197406769,4.368815188407898,0.3195583225786686
0.4591836734693877,0.7924979591369629,4.5669409775733945,0.3396077831089497
0.4693877551020408,0.8371661368012429,4.695782258510589,0.3550207349658012
0.47959183673469385,0.86839339107275,4.971029922962189,0.36014327600598334
0.4897959183673469,0.9134644255042076,5.02986602306366,0.3771660100668669
0.5,0.9960998225212098,5.2454271054267885,0.3881887924671173
