0.0,97.34375,94.03125,95.765625
0.01020408163265306,97.234375,93.859375,96.203125
0.02040816326530612,97.375,93.78125,96.6875
0.030612244897959183,97.296875,94.09375,96.890625
0.04081632653061224,97.65625,93.796875,96.84375
0.0510204081632653,97.171875,93.828125,96.875
0.061224489795918366,97.421875,93.78125,96.75
0.07142857142857142,96.921875,93.875,95.953125
0.08163265306122448,96.71875,93.953125,94.78125
0.09183673469387754,96.6875,93.921875,93.203125
0.1020408163265306,96.78125,93.578125,91.90625
0.11224489795918366,96.4375,93.40625,90.84375
0.12244897959183673,95.90625,94.203125,90.546875
0.13265306122448978,96.5625,94.0,90.3125
0.14285714285714285,95.875,93.78125,90.1875
0.1530612244897959,95.734375,93.984375,88.890625
0.16326530612244897,95.84375,94.078125,89.203125
0.17346938775510204,95.25,93.8125,87.828125
0.18367346938775508,95.078125,94.03125,85.625
0.19387755102040816,94.90625,94.03125,86.5625
0.2040816326530612,94.53125,93.875,86.265625
0.21428571428571427,94.21875,93.90625,85.765625
0.22448979591836732,94.03125,93.96875,85.078125
0.2346938775510204,93.75,93.640625,84.671875
0.24489795918367346,93.640625,94.125,84.265625
0.25510204081632654,93.1875,93.828125,85.15625
0.26530612244897955,92.75,93.984375,84.5
0.2755102040816326,92.625,93.78125,83.59375
0.2857142857142857,92.21875,93.875,82.953125
0.29591836734693877,92.1875,93.96875,82.765625
0.3061224489795918,91.421875,93.78125,83.140625
0.31632653061224486,91.578125,94.0625,83.4375
0.32653061224489793,91.0,93.796875,80.53125
0.336734693877551,90.53125,93.734375,80.078125
0.3469387755102041,89.96875,94.1875,81.125
0.3571428571428571,90.25,93.9375,79.734375
0.36734693877551017,89.96875,94.046875,79.765625
0.37755102040816324,88.46875,93.953125,79.875
0.3877551020408163,87.609375,93.921875,79.40625
0.39795918367346933,87.125,94.03125,75.25
0.4081632653061224,86.359375,93.8125,74.171875
0.4183673469387755,86.421875,93.71875,72.171875
0.42857142857142855,85.875,93.921875,70.421875
0.4387755102040816,85.84375,94.15625,69.375
0.44897959183673464,83.78125,93.75,70.25
0.4591836734693877,84.625,93.921875,68.21875
0.4693877551020408,83.609375,93.984375,66.8125
0.47959183673469385,82.984375,93.703125,66.75
0.4897959183673469,82.796875,93.734375,66.4375
0.5,81.625,93.8125,66.421875
