0.0,0.08788085743784904,0.2070126678980887,0.12269024278968572
0.01020408163265306,0.08889293609187007,0.217320625372231,0.12736125849187374
0.02040816326530612,0.09160161597654223,0.21319667883217336,0.1447722076997161
0.030612244897959183,0.09364152040332556,0.22312270160764455,0.16644091233611108
0.04081632653061224,0.10220130082219839,0.2096652126312256,0.20688514307141304
0.0510204081632653,0.10577427964657544,0.2119521600753069,0.23247411392629147
0.061224489795918366,0.11144367076456546,0.21851017713546753,0.2934229995310307
0.07142857142857142,0.10922998989000916,0.20857640374451875,0.347609283849597
0.08163265306122448,0.12177003256976604,0.2181248274445534,0.44501091599464415
0.09183673469387754,0.14867705665528774,0.21832375871017576,0.5121182861924172
0.1020408163265306,0.15338477097451686,0.21277389124035836,0.6456329244375228
0.11224489795918366,0.1695865078829229,0.20956207701936364,0.6888336288928986
0.12244897959183673,0.1697810372337699,0.2128277913108468,0.8118683502078057
0.13265306122448978,0.1958028668910265,0.2224557201191783,0.9167871057987214
0.14285714285714285,0.21596068806946278,0.20841725446283818,1.013901062309742
0.1530612244897959,0.24557920053601265,0.2132286122813821,1.209895111322403
0.16326530612244897,0.2680947079509497,0.20405267318710685,1.3154250413179398
0.17346938775510204,0.29967226352542636,0.21139544965699314,1.4613499730825423
0.18367346938775508,0.31064373545348645,0.2238874326646328,1.525267063975334
0.19387755102040816,0.34898566141724585,0.23002614898607135,1.675786565542221
0.2040816326530612,0.3828271283209324,0.22734207147732377,1.8886721295118332
0.21428571428571427,0.3981929863989353,0.21388866109773516,1.9646221172809601
0.22448979591836732,0.43172073990106585,0.2294430972263217,2.2081563341617585
0.2346938775510204,0.48408859565854073,0.2200210886541754,2.3288854986429213
0.24489795918367346,0.5425579462945461,0.22296651922166347,2.55573877453804
0.25510204081632654,0.5795984448492527,0.2140101582556963,2.7259165263175964
0.26530612244897955,0.6285457544028759,0.22582291267812252,2.941883381605148
0.2755102040816326,0.6873760363459587,0.22008844871073963,3.004263708591461
0.2857142857142857,0.696233873963356,0.20039327159523965,3.3143667781353
0.29591836734693877,0.7926083880662919,0.20007104150950908,3.5198008263111116
0.3061224489795918,0.853000427186489,0.23028787940740586,3.756075534820557
0.31632653061224486,0.9573570221662522,0.23183149084448815,3.9547713708877565
0.32653061224489793,0.9275338611006737,0.2184593503177166,4.150562844276428
0.336734693877551,1.0393419793248178,0.22327728690579535,4.317682268619538
0.3469387755102041,1.1266452121734618,0.21313112584874033,4.655944974422455
0.3571428571428571,1.234599324464798,0.21669616095721722,5.022347538471222
0.36734693877551017,1.1962915042042732,0.21475584652274848,5.102449879646302
0.37755102040816324,1.3218774843215941,0.21067669279873372,5.445381932258606
0.3877551020408163,1.4265825098752976,0.22202147485688328,5.725187404155731
0.39795918367346933,1.4727365988492966,0.22821100356057286,5.909926278591156
0.4081632653061224,1.596610044836998,0.22916398532688617,6.054742183685303
0.4183673469387755,1.6467876893281936,0.2140197153389454,6.5511006307601924
0.42857142857142855,1.8018760007619858,0.21778025582432747,6.671908829212189
0.4387755102040816,1.8846560376882553,0.22573496267199517,7.18238440990448
0.44897959183673464,1.9033982062339783,0.2173647189885378,7.110564918518066
0.4591836734693877,2.1099983823299406,0.22370923679322005,7.247580885887146
0.4693877551020408,2.166978831291199,0.21794784512370824,7.931751866340637
0.47959183673469385,2.237403085231781,0.2248609074577689,8.17369671344757
0.4897959183673469,2.3018572556972505,0.22263400319963694,8.338082356452942
0.5,2.483448688983917,0.23049746157601475,8.568211994171143
