0.0,0.09533124221488834,0.22405369382351636,0.11902706790715456
0.01020408163265306,0.0867682223394513,0.22521932907402514,0.11839456040412187
0.02040816326530612,0.08702887906692922,0.21683269241824746,0.1303991961106658
0.030612244897959183,0.09238154424354433,0.21337533432990313,0.1381194121018052
0.04081632653061224,0.09729667153209448,0.21816482681781055,0.15697731461375952
0.0510204081632653,0.09078428150154651,0.20832398951053618,0.1828426329791546
0.061224489795918366,0.09766555795446039,0.20709409141913057,0.1955893275141716
0.07142857142857142,0.09400160418823361,0.21342516915872692,0.24231758512556553
0.08163265306122448,0.10186704907566309,0.22524850070476532,0.272258673235774
0.09183673469387754,0.10095066690817475,0.2090390870720148,0.3137167854607105
0.1020408163265306,0.10749383457005024,0.21845231991261244,0.3628797408938408
0.11224489795918366,0.10979124952107668,0.21273351127281784,0.42750984996557234
0.12244897959183673,0.11731982378289103,0.21649821601808072,0.45934960901737215
0.13265306122448978,0.11759052384644747,0.222000052370131,0.5233678483963012
0.14285714285714285,0.1184032198973,0.20573327478021383,0.5703772404789924
0.1530612244897959,0.13170594852417708,0.21912549335509537,0.6555717585980892
0.16326530612244897,0.1446281323954463,0.22474462812766433,0.6860214728116989
0.17346938775510204,0.15449700370430947,0.22144816853106022,0.7648013257980346
0.18367346938775508,0.15700416818261145,0.2014911730028689,0.8186382110416889
0.19387755102040816,0.17185144703835248,0.21966096000745894,0.8871534414589405
0.2040816326530612,0.18137371253222226,0.2126020184531808,1.032769481986761
0.21428571428571427,0.1963043037801981,0.21806018754839898,1.1232205507159234
0.22448979591836732,0.2054866960272193,0.22975300140678884,1.1555899792909623
0.2346938775510204,0.23518336743116378,0.20854684062302112,1.2024445337057115
0.24489795918367346,0.24887661196291447,0.21524409839883446,1.346157145500183
0.25510204081632654,0.28076015345752237,0.23108892020769417,1.4089818567037582
0.26530612244897955,0.2866570757329464,0.21142733201384545,1.4677655827999114
0.2755102040816326,0.30528156869113443,0.21490399468690158,1.5515058821439742
0.2857142857142857,0.3270143324881792,0.20777827002108096,1.685730728507042
0.29591836734693877,0.3443339075148106,0.2281688641011715,1.8333151429891585
0.3061224489795918,0.38703559957444666,0.22254868546500803,1.839199849963188
0.31632653061224486,0.4042447149753571,0.22393038019537925,2.032752138376236
0.32653061224489793,0.4346609702706337,0.23223761029541493,2.1430073595046997
0.336734693877551,0.4355818993598223,0.21684903912246228,2.213100448846817
0.3469387755102041,0.46441689386963847,0.21215324938297273,2.442100965976715
0.3571428571428571,0.5209918361902237,0.22601696541532873,2.5557952070236207
0.36734693877551017,0.5277956029772759,0.22511142340488732,2.641316775083542
0.37755102040816324,0.567898481041193,0.22986451523378493,2.689656529426575
0.3877551020408163,0.6379778455197811,0.2336026018857956,2.924051159620285
0.39795918367346933,0.6159020642936229,0.21886949475854636,3.023880958557129
0.4081632653061224,0.7045598623156547,0.2151284872367978,3.1638635849952697
0.4183673469387755,0.7212035787105561,0.2166807759553194,3.3438830256462095
0.42857142857142855,0.8025769972801209,0.23382853262126446,3.4736970794200897
0.4387755102040816,0.7954167926311493,0.21204512115567922,3.4874666714668274
0.44897959183673464,0.8362499974668026,0.2207997647486627,3.8865603947639467
0.4591836734693877,0.9040276202559471,0.23599120708182453,3.8791748690605163
0.4693877551020408,0.936302273273468,0.2307890329696238,4.13481585264206
0.47959183673469385,0.9595703676342964,0.22558273324742914,4.12996931552887
0.4897959183673469,1.0538201734423638,0.2331624237447977,4.233294100761413
0.5,1.0745714038610459,0.23058841858059168,4.501471798419953
