0.0,0.09110550653189421,0.2221508862823248,0.1195331585034728
0.01020408163265306,0.0920161319989711,0.20945100780576467,0.11893196433782577
0.02040816326530612,0.09651280503720044,0.21680010709911585,0.11656358748674393
0.030612244897959183,0.08800722472369671,0.20947343222796916,0.12712464265525342
0.04081632653061224,0.09805106876417995,0.2219421542622149,0.12574275430291892
0.0510204081632653,0.08875449826940894,0.21897976834326982,0.11927845720201731
0.061224489795918366,0.09013451660983264,0.23343382114544511,0.12091353997588157
0.07142857142857142,0.09519139185547829,0.22540185000747442,0.12253722101449967
0.08163265306122448,0.08657806912437081,0.24459906095638873,0.11901705205440521
0.09183673469387754,0.09397240683436393,0.24181819792836903,0.11739174082875252
0.1020408163265306,0.09567633785307407,0.23689662877470255,0.12699114389717578
0.11224489795918366,0.08497209221124649,0.2468115082755685,0.12190248433500528
0.12244897959183673,0.09676702726632357,0.2680304866284132,0.11933483958244323
0.13265306122448978,0.10257915655151009,0.2747851972281933,0.12198243618011474
0.14285714285714285,0.0993126897327602,0.2825273249670863,0.1265945666283369
0.1530612244897959,0.09560358446091413,0.29518963299691675,0.1264445948600769
0.16326530612244897,0.10497069552540779,0.3006212428957224,0.12209560785442591
0.17346938775510204,0.09760435163974762,0.3098728547617793,0.12453100077807903
0.18367346938775508,0.10855794161558151,0.34281196966767313,0.11843528438359499
0.19387755102040816,0.10425456059165299,0.3609562324732542,0.12180508613586426
0.2040816326530612,0.11307897008955478,0.3462107254564762,0.12971677199006082
0.21428571428571427,0.11588363774120808,0.3784506669640541,0.13063615098595618
0.22448979591836732,0.11597636211663484,0.40938672080636024,0.12321128100156784
0.2346938775510204,0.12029171239584685,0.43765493735671046,0.12635812953114509
0.24489795918367346,0.11289574773982167,0.4537087874114513,0.13234689865261318
0.25510204081632654,0.12047524061053991,0.4794999888539314,0.12932604279369117
0.26530612244897955,0.12601557722315193,0.5160021339356899,0.13487596172839403
0.2755102040816326,0.13158718353137375,0.562273658066988,0.13617678426206112
0.2857142857142857,0.13478036278858782,0.5709284269809722,0.1355472743138671
0.29591836734693877,0.13622467540204525,0.6050950467586518,0.13173484187573195
0.3061224489795918,0.1445950708538294,0.6544743451476097,0.13168047063052654
0.31632653061224486,0.14789761506021024,0.7031760868430138,0.1432825019955635
0.32653061224489793,0.1565386015921831,0.7505881291627884,0.14058457784354686
0.336734693877551,0.16172327939420938,0.7506523948907852,0.14386173728853463
0.3469387755102041,0.152890360429883,0.8136764538288116,0.14266680367290974
0.3571428571428571,0.17269218944013118,0.8418308606743813,0.14881285578012465
0.36734693877551017,0.1669647980108857,0.9061968863010407,0.15252723887562752
0.37755102040816324,0.17786631986498833,0.9607635805010796,0.15853042516857385
0.3877551020408163,0.1890710945799947,1.0082082974910735,0.15874172039330006
0.39795918367346933,0.19332337580621242,1.0608642050623893,0.16098634630441666
0.4081632653061224,0.20721719305962324,1.0921107614040375,0.1781233274191618
0.4183673469387755,0.21866249307990074,1.1398479372262955,0.1772594104707241
0.42857142857142855,0.21398780338466167,1.1938412636518478,0.19568644098937513
0.4387755102040816,0.23090147875249387,1.302022086083889,0.19325951412320136
0.44897959183673464,0.23922900177538395,1.3397097849845887,0.19388250671327115
0.4591836734693877,0.25329941626638175,1.3826999002695084,0.2105933152139187
0.4693877551020408,0.2616109827905893,1.4815350127220155,0.22138059355318546
0.47959183673469385,0.26133902922272684,1.5282874709367753,0.2194979029148817
0.4897959183673469,0.2734627489745617,1.5543124282360077,0.22333769381046295
0.5,0.29979382783174513,1.629502084851265,0.23932841494679452
